0.884466
0.939075
0.995465
0.910417
0.969776
0.956942
0.9633
0.992925
0.880523
0.880361
0.970218
0.984037
0.925502
0.953139
0.984803
0.960878
0.940193
0.966368
0.967815
0.959176
0.953594
0.885814
0.924977
0.96314
0.970048
0.963043
0.971311
0.98757
0.953563
0.921511
0.939377
0.991924
0.927299
0.983613
0.946106
0.967373
0.976731
0.898123
0.895153
0.926399
0.89526
0.92206
0.946034
0.85135
0.94707
0.9984
0.998778
0.962356
0.954268
0.974871
0.962111
0.980446
0.94759
0.984032
0.951115
0.993935
0.916095
0.968417
0.953296
0.957646
0.997156
0.988554
0.913634
0.994365
0.907361
0.952649
0.959369
0.931826
0.991109
0.936072
0.965471
0.965004
0.978691
0.94652
0.94132
0.890821
0.944955
0.994802
0.950461
0.972456
0.993537
0.958766
0.990368
0.924741
0.963483
0.922768
0.868276
0.893773
0.905644
0.991325
0.95632
0.893218
0.979934
0.991963
0.975627
0.865167
0.915108
0.927732
0.917002
0.97681
