0.938787
0.966804
0.946108
0.916393
0.835342
0.931858
0.924396
0.927535
0.82433
0.87399
0.977208
0.883743
0.825059
0.889939
0.89005
0.888542
0.928672
0.829897
0.948503
0.947181
0.881598
0.870645
0.919235
0.987653
0.851519
0.917901
0.845254
0.892417
0.826491
0.910764
0.877666
0.971618
0.906571
0.98474
0.986566
0.882997
0.894538
0.921134
0.942025
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
