1649239
1742683
1516960
1866166
1996941
1567131
1924509
1542765
1696427
2121773
1525565
1738327
1803824
2098432
1172480
1843042
1582377
1488310
1386494
1834684
1430962
2056008
1924137
2279535
1941163
1579100
1417238
1631178
2163380
1531203
1822036
1714550
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
