4020025
4601967
2789789
5238368
5887073
4714372
5828413
3281830
4931946
6395858
4801693
5053127
5278902
5786669
2967636
4845495
4542766
4124921
3793977
5029098
4043894
5931210
5383331
6496296
5606366
4673447
4075712
4627492
6398894
4432127
4886024
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
